First,Second,Third,Fourth
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
