xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
0.00000e+00,1.86631e-05,-2.66795e-07,-1.04908e+00,-5.91996e-05
