xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
0.00000e+00,2.44387e-05,-2.09505e-07,-1.64762e+00,-7.73824e-05
