First,Second,Third,Fourth
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
0.00000e+00,-3.16698e-05,-3.72432e-09,-1.83058e-03,9.99986e-05
