First,Second,Third,Fourth
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
