First,Second,Third,Fourth
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
,4753,0,5.00007e+00,3.37925e-06
