First,Second,Third,Fourth
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
,4753,0,2.18750e-02,4.80978e-07
