xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
