stress,dissipation,viscosity
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
,4753,0,2.92969e-04,8.52971e-09
