First,Second,Third,Fourth
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
0.00000e+00,2.94037e-05,1.24441e-07,3.05825e-02,-9.27845e-05
