stress,dissipation,viscosity
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
,4753,0,3.03995e+01,2.13670e-06
