xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
0.00000e+00,1.82145e-06,3.31097e-07,6.35707e-04,-1.20145e-05
