xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
0.00000e+00,-9.57477e-05,-3.02700e-07,-5.67563e-07,9.67268e-05
