xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
0.00000e+00,-3.01458e-05,1.00225e-07,2.46313e-02,9.52662e-05
