First,Second,Third,Fourth
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
0.00000e+00,2.54739e-05,1.97424e-07,6.06488e-03,-8.05939e-05
