First,Second,Third,Fourth
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
0.00000e+00,3.00083e-05,1.05176e-07,3.23100e-03,-9.49433e-05
