First,Second,Third,Fourth
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
,4753,0,4.00011e+01,2.50808e-06
