First,Second,Third,Fourth
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
,4753,0,3.71093e-03,7.18708e-07
