First,Second,Third,Fourth
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
0.00000e+00,-2.67018e-05,-1.79711e-07,-3.53326e-01,8.41510e-05
