xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
0.00000e+00,-2.48584e-06,-4.90578e-08,-3.67933e-06,6.22679e-06
