First,Second,Third,Fourth
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
0.00000e+00,6.69369e-08,-3.31619e-07,-2.54683e-03,-5.22398e-07
