First,Second,Third,Fourth
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
0.00000e+00,-4.03122e-06,3.28659e-07,6.46170e-01,1.30522e-05
