First,Second,Third,Fourth
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
0.00000e+00,2.56480e-05,-1.92818e-07,-2.36935e-02,-8.12068e-05
