First,Second,Third,Fourth
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
,4753,0,4.39453e-04,6.85922e-07
