First,Second,Third,Fourth
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
0.00000e+00,3.16322e-05,2.93587e-09,1.80380e-04,-9.99986e-05
