First,Second,Third,Fourth
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
0.00000e+00,-9.84058e-05,-1.52519e-07,-5.71946e-07,9.97684e-05
