First,Second,Third,Fourth
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
,4753,0,1.46484e-04,6.31245e-08
