First,Second,Third,Fourth
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
0.00000e+00,-4.58473e-05,9.26558e-07,1.73730e-06,4.30511e-05
