xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
0.00000e+00,-3.22010e-05,-6.53442e-09,-2.50922e-05,9.99986e-05
