First,Second,Third,Fourth
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
0.00000e+00,-5.82059e-05,9.00492e-08,1.35074e-05,6.39038e-05
