First,Second,Third,Fourth
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
0.00000e+00,-8.11881e-06,-1.37343e-07,-8.24061e-05,2.46661e-05
