xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
0.00000e+00,-2.44531e-05,2.09433e-07,5.14702e-02,7.73841e-05
