stress,dissipation,viscosity
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
,4753,0,1.83105e-05,6.31264e-08
