First,Second,Third,Fourth
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
0.00000e+00,3.15838e-05,-2.67602e-08,-3.28829e-03,-9.98340e-05
