xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
0.00000e+00,6.14368e-05,-6.98634e-08,-1.04795e-05,-4.26181e-05
