First,Second,Third,Fourth
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
0.00000e+00,-2.86596e-05,-1.44609e-07,-4.44237e-03,9.02585e-05
