First,Second,Third,Fourth
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
