stress,dissipation,viscosity
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
,4753,0,9.76562e-05,1.98496e-08
