xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
0.00000e+00,-2.43787e-05,-2.60621e-07,-1.25098e-04,7.25374e-05
