stress,dissipation,viscosity
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
,4753,0,2.89064e-02,1.14189e-06
