First,Second,Third,Fourth
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
