First,Second,Third,Fourth
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
0.00000e+00,-3.17280e-05,3.56740e-08,2.73976e-04,9.92757e-05
