xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
0.00000e+00,-3.14265e-05,4.01799e-08,3.94985e-02,9.92757e-05
