First,Second,Third,Fourth
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
