First,Second,Third,Fourth
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
0.00000e+00,-3.14253e-05,4.02494e-08,7.91335e-02,9.92757e-05
