stress,dissipation,viscosity
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
,4753,0,2.56349e-04,1.42838e-06
