xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
0.00000e+00,-6.50362e-06,-1.55985e-07,-2.33977e-05,1.85324e-05
