First,Second,Third,Fourth
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
0.00000e+00,-3.63367e-05,-1.16280e-07,-1.74419e-05,6.83783e-05
