First,Second,Third,Fourth
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
