First,Second,Third,Fourth
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
0.00000e+00,-7.73921e-08,3.31639e-07,8.15035e-02,5.22967e-07
