First,Second,Third,Fourth
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
0.00000e+00,-5.08906e-06,3.28079e-07,1.25982e-03,1.30522e-05
