xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
0.00000e+00,2.13303e-05,2.21518e-07,1.06329e-04,-8.41521e-05
