First,Second,Third,Fourth
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
,4753,0,2.60000e+00,1.17126e-06
