stress,dissipation,viscosity
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
,4753,0,1.46875e-01,1.55808e-06
