stress,dissipation,viscosity
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
,4753,0,1.40000e+00,8.54183e-07
