First,Second,Third,Fourth
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
0.00000e+00,2.97420e-05,-4.59173e-08,-4.40806e-05,-9.83249e-05
