First,Second,Third,Fourth
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
,4753,0,1.22070e-05,1.37182e-07
