xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
0.00000e+00,4.94662e-05,-1.16147e-07,-1.74221e-05,-2.49605e-05
