First,Second,Third,Fourth
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
,4753,0,5.27996e+01,6.04310e-07
