xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
0.00000e+00,2.76646e-05,1.62929e-07,1.00103e-02,-8.73782e-05
