xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07394e-07,-2.41745e+00,-3.72971e-05
