xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
