xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
0.00000e+00,2.26760e-05,2.21899e-07,4.26045e-04,-7.67177e-05
