First,Second,Third,Fourth
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
0.00000e+00,9.46636e-06,3.16513e-07,4.86164e-03,-3.04043e-05
